,sentence,label
0,순 영이야! 야! 그거 알고 있나요?,1
1,순 영이야! 야! 그거 알고 있나요?,0
2,많아 때문에 2달 동안 행복했어요,0
3,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
4,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
5,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
6,좋은 기사 나오는 날이 손에 꼽네,0
7,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
8,많아 때문에 2달 동안 행복했어요,1
9,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
10,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
11,응.. 맛있네... 진짜 맛있다….,3
12,제사 진이 떡하니 크게 딱 나옵니다…….,3
13,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
14,딴 사람이랑 헷갈렸나 봐.,1
15,개판 이판사판 난장판,2
16,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
17,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
18,좋은 기사 나오는 날이 손에 꼽네,1
19,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
20,KBO 산 배팅 기계의 위엄,1
21,크크크 강남스타일은 아직 인기가 좋네요,1
22,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
23,뭐야 이거 좀비야 죽어라. 안OO…….,2
24,천황폐하 만세,0
25,천황폐하 만세,1
26,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
27,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
28,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
29, 어제 재밌게 봤는데,0
30,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
31,KBO 산 배팅 기계의 위엄,0
32,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
33,내 말은 듣지도 않냐!,3
34,발등에 불 떨어졌네,3
35,크크크 강남스타일은 아직 인기가 좋네요,0
36,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
37,얘 등록했으면 큰일 날뻔했네,3
38,딴 사람이랑 헷갈렸나 봐.,0
39, 어제 재밌게 봤는데,1
