,sentence,label
0,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
1,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
2,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
3,쯧쯧 기황후를…. 드라마로….,2
4,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
5,진짜라니까. 나 너한테는 거짓말 안 해.,0
6,참석하지 못했지만 손실 전자 불매로 지원합니다,0
7,근데 곧 있으면 사별 ㅠㅠ,1
8,지금 알아보는 중인데….,3
9,척사광 때부터 한예리 님 연기 최고입니다!!!,0
10,지스타 열리는 부산시장이 서병수인 신기한 나라,3
11,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
12,근데 그게 저 때문인 거 같은 기분이 들어요….,1
13,진짜 나이 어린 게 최고의 스펙이네요 1,3
14,진짜 재밌더라….,0
15,차나 끌지 마세요. 밑에 비흡연 충,2
16,근데 넌 대학 진짜로 떨어졌냐?,1
17,지금 바람 이불로 점점 흐려진다.. 대박….,3
18,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
19,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
