,sentence,label
0,아이들이 보면 신기해할 듯 .,3
1,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
2,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
3,감사드립니다,1
4,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
5,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
6,그래도 괜찮아.,3
7,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
8,승자 너무 귀여워~~ 사랑하네♡♡,0
9,싸이코짓을 정당화시키는 OOO기 영화,2
10,저는 연아 선수가 참 좋습니다.,0
11,홍현우 홧팅,0
12,저는 연아 선수가 참 좋습니다.,1
13,홍현우 홧팅,1
14,이게 나라인가?,2
15,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
16,여자분들이 날씨만 본다고?,3
17,감사드립니다,0
18,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
19,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
20,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
21,승자 너무 귀여워~~ 사랑하네♡♡,1
22,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
23,다음 주 토요일에 가야지 크크크,1
24,성공 커플 ㅠㅠㅠ,0
25,……거참 고맙다.,3
26,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
27,혼자 삶에 너무 행복해 보이심,1
28,다음 주 토요일에 가야지 크크크,0
29,혼자 삶에 너무 행복해 보이심,0
30,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
31,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
32,도대체 잠입해서 뭘 하란 말입니까? ,3
33,성공 커플 ㅠㅠㅠ,1
34,정말…. 킬링타임용으로 안된다….,2
35,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
36,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
37,난 좋은 교육만 했어. ,2
38,눈에 야욕이 그득그득하네,2
39,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
