,sentence,label
0,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
1,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
2,카리스마 아주 절,3
3,책도 안 읽는 시대에 시들을 ?;,2
4,보는 시간조차 아까운 영화….,2
5,너는 원작 읽어본 적 있어?,3
6,새해 1일부터 왜 그러는데 ㅜㅜ,2
7,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
8,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
9,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
10, 송지효는 의외다,3
11, 점주님이랑 나랑 통했음!!!,1
12,강산을 푸르게 푸르게 하더니 신발 놈들,2
13,보아 연기 진짜 잘한다고요. ㅠㅠ,0
14,하기로 했어. 11월 발매 호부터.,0
15, 점주님이랑 나랑 통했음!!!,0
16,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
17, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
18,정상호 선수의 공을 인정합니다.,0
19,이프 온리 다시 보고 싶다,0
20,하기로 했어. 11월 발매 호부터.,1
21,왜 날 좋아하게 되는거징…?,0
22,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
23,보아 연기 진짜 잘한다고요. ㅠㅠ,1
24,56표 누군지 찾아내야 함,2
25, 자칭 하나님이라니?,3
26, 감사해요~~,1
27,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
28,내 삶에 변화가 올까?,3
29,정상호 선수의 공을 인정합니다.,1
30,왜 날 좋아하게 되는거징…?,1
31,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
32,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
33,하고 싶게 만드는 이유?,3
34, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
35, 감사해요~~,0
36,이프 온리 다시 보고 싶다,1
37,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
38,어버버 특검 아직도 조작하고 있냐 ㅋ,3
39,폭염과 함께 누진제 개편도 바이바이?,3
