,sentence,label
0, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
1, 거기에 집 대출까지 끼면 고충이 크겠지.,1
2, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
3, 게임을 해도 별로 뜨거워지는 것도 없고….,1
4, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
5, 서로 합의로 헤어지자니 너무 가혹하네요,2
6, 그래도 대한민국 살만하다.,0
7, 그래도 그동안 수고하셨습니다.,0
8, 개 쓰레기들이 너무 많은 것이다…….,1
9, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
10, 어떻게 한 점을 못 내냐.,2
11, 약쟁이,2
12, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
13, 아주 시험 치는 커녕 파렴치하구나.,2
14, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
15, 그동안 수고 많으셨습니다!*^^*,0
16, 그래 봐야 한국이 2:0으로 승리,0
17, 그동안 많은 일이 있었고 여태 잘해왔어,0
18, 비판 할 수도 있는 거지….,3
19, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
