,sentence,label
0,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
1,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
2,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
3,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
4,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
5,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
6,박명수 씨…. 복 받으시길….,0
7,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
8,배추 몸값이 장난이 아니네요,3
9,좋은 소식이다 전부 일본으로 몰려가라,0
10,좋은 소식이다 전부 일본으로 몰려가라,1
11,방통윈지 뭔지 하는 일이 뭐냐,2
12,트와이스가 대세는 대세임….,0
13,대단하였네요….,3
14,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
15, 설아 수와 대박이 너무 귀여워 크크크,0
16, 금연한 돈으로 기부까지 ^^,1
17,박명수 씨…. 복 받으시길….,1
18,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
19,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
20,트와이스가 대세는 대세임….,1
21,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
22,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
23,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
24, 제일 멋있어,0
25, 이번 주는 1위 한 번 했네요,3
26,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
27,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
28,29도…. 잘못 봤나….,3
29,현기가 시키더냐,2
30,그건…. 좀 더 편해지면….,3
31,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
32,영농커플 궁합 최고! ^^,1
33, 설아 수와 대박이 너무 귀여워 크크크,1
34,영농커플 궁합 최고! ^^,0
35, 한국은 망해야 한다.,2
36, 제일 멋있어,1
37,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
38,저거 건조 비용 5조밖에 안 된다면서?,3
39, 금연한 돈으로 기부까지 ^^,0
