,sentence,label
0, 항상 감사합니다.,0
1,교도소장 어떻게 좀 해야 합니다.,2
2, 좋은 음악을 만들어 주셔서 감사합니다.,0
3, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
4,…그럴지도 모르지.,3
5,교활한 김기춘 구속 수사하라!!,2
6, 남은 유가족들 슬픔은?,1
7,골 빈 것들 생긴 거 봐라,2
8,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
9, 남자가 지친다고 저 찼어요. ㅠㅠ,1
10, 포지션과 똑같고 ㅋㅋㅋ,0
11,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
12, 나보다 야구 못할 거 같은데,1
13,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
14, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
15, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
16,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
17,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
18, 최고의 요리선생님이에요!!!,0
19,……중학교 때 등교 거부 했었다는 건 들었어.,3
