,sentence,label
0,손지창 홧팅,0
1,아... 정말 이걸 돈 내고 봤다니…….,2
2,쓸데없는 소리 말고 가!,3
3,"아, 예. 알바. 구하죠. 구합니다. 예.",2
4,신기해서 적어본다.,3
5, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
6,신기하네! ㅎㅎㅎㅎㅎ,3
7, 히히 아 고민이 있어서요. ㅠㅠ,1
8,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
9,신경숙이도 있지…!,3
10,아 진짜 더워서 똥도 못 싸겠다,2
11,아 다세포 소녀보다 못해,2
12,쓰나미 같네…….,3
13,아 몰이랑 내피 부가 소중해. 이거냐.,2
14, 형식적으로 대해지는 기분이 들면….,1
15, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
16,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
17,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
18, 후반부에 폭식증까지 오고요….,1
19,손흥민 선수 응원합니다,0
