,sentence,label
0,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
1,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
2,순한 얼굴로 밀고 당길 줄이야….,3
3,엔씨 팬인데 진짜 감사합니다. 흐흐,0
4,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
5, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
6,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
7,저녁 뭐 먹을래?,1
8,과대망상증 환자….,2
9,자긴 참 말끝마다….,0
10,……자전거 가져올 거니까 기다리고 있어.,1
11,아놔!!!! 나도 간다 서울로,2
12, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
13,뭐 하나 여쭤봐도 될까요?,3
14,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
15,댓글 보니 국민성 알만하다….,3
16,안 잘라도 되겠구먼 뭔 머리를 자르러 와!,2
17,고맙다. 오늘 청소를 덜어줘서,0
18,……자전거 가져올 거니까 기다리고 있어.,0
19,형편없는 내용,2
20,일기예보 잠시 쉬는 게 어떨지~~~,2
21,그것보다 가격이 왜케 비싸냐?,3
22,경찰이 한패니까 수사 안 하겠단 거지,2
23,저녁 뭐 먹을래?,0
24,흉기 같은 현대·기아차 옸더라면 사용자 과실로 핸드폰이 급발진했다고 우겼을 꼬임.,2
25,500년을 살면 정년퇴직이 몇 살인 거야!???,3
26,그러더니 물건은 두고 도망이 버리더라고요;;,3
27,오늘은 예다 귀빠진날!,1
28,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
29,고맙다. 오늘 청소를 덜어줘서,1
30,오늘은 예다 귀빠진날!,0
31,돈 주고 안 봐서 다행인 영화 1위!!,0
32,그냥 걸어가자!!!,3
33,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
34,엔씨 팬인데 진짜 감사합니다. 흐흐,1
35,자긴 참 말끝마다….,1
36,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
37,돈 주고 안 봐서 다행인 영화 1위!!,1
38,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
39,하... 이년은 대통령 하면서 도대체 정말 기가 막히고 코가 막힌다.,2
