,sentence,label
0,아까 방금 충북에서 전쟁 난 줄;;,3
1,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
2,"최고의 영화…!,",1
3,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
4,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
5,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
6,제가 긴히 쓸 데가 있어서요.,3
7,김재욱 나쁜남자때 부터 팬.,0
8,쑥스러워한 건 없는데.,2
9,외국 장관이지만 정말 본받을만한 장관이네요,0
10,정준영 반갑더라…. 역시 차태현 ㅋ,0
11,남이야~,1
12,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
13,여러분 빠따 챙겨서 최순실 때립시다,2
14,귀성길이 정체 되도 광주는 폭동이다.,3
15,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
16,정준영 반갑더라…. 역시 차태현 ㅋ,1
17,뭔 이런 새가 다 있노?,3
18,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
19, 좀 맞는 것 같아서….,3
20,이완용의원 박근혜를 존경합니까??,2
21,김재욱 나쁜남자때 부터 팬.,1
22,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
23,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
24,미세 먼지 없는 거 맞나요…?,3
25,남이야~,0
26,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
27,"최고의 영화…!,",0
28,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
29, 설마 국민을 상대로 쇼한 건가요?,2
30,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
31,와 윤의 저 사진 너무 이쁘다,0
32,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
33,이번 해 좋은 일 아주 많이~~~,1
34,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
35,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
36,이번 해 좋은 일 아주 많이~~~,0
37,남자친구가 알면 곤란해지나요?,2
38,와 윤의 저 사진 너무 이쁘다,1
39,외국 장관이지만 정말 본받을만한 장관이네요,1
