,sentence,label
0,아…. 할머니가 뭔데 나 때려?! ,3
1,아. 감사합니다.,3
2, 항상 부럽습니다….,1
3,"아, 파스타도……. 아, 그리고 리소토도요.",3
4, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
5,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
6,사랑해요. 박효신 님…….,0
7,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
8,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
9,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
10,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
11,손실이 부역자들 색출하라,2
12,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
13,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
14," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
15, 헤어지자 해놓고 매달리고 잡았어요,1
16,새해 첫날부터 수고 많으십니다!,0
17,쇼하지 마 라보 기역 겹다,2
18,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
19, 한국보다 뛰어난 거 인정한다.,1
