,sentence,label
0,하여간 힘 하난 장사야. 수고했어.,2
1, 소속사도 손해를 감수하고 멋지네요!!^^,1
2,이건 또 뭐냐... ㅋㅋ,3
3,트럼프 멋진 사람 크크크,0
4, 한사람인가?,3
5,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
6,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
7,국민의 요구를 무시한 박근혜.,2
8,트럼프 멋진 사람 크크크,1
9,드라마가 따로 없네요…….,3
10,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
11,강아지 같은 쪽 발휘 시키,2
12, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
13,철창행이어야 할 작자가,2
14, 이번 아이스쇼에 갔었어요!!!,1
15,잠이 안 와. ,1
16, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
17, 이번 아이스쇼에 갔었어요!!!,0
18,응원합니다!!!,0
19,재미나겠어요~ 민경훈도 화이팅,1
20,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
21,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
22, 항상 밝은 누나의 모습이 보기 좋아요,0
23,재미나네 ㅋㅋ,1
24, 소속사도 손해를 감수하고 멋지네요!!^^,0
25, 항상 밝은 누나의 모습이 보기 좋아요,1
26,재미나네 ㅋㅋ,0
27,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
28,응원합니다!!!,1
29,인간 비타민 보검이 ㅠㅠ,1
30,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
31, 이런 생각 드는 사람 있으신가요…?,3
32,잠이 안 와. ,0
33,아직 그렇게까지 덥지는 않잖아.,3
34,응， 좋은 밤 보내.,3
35,인간 비타민 보검이 ㅠㅠ,0
36,나 다음 달에 군대 가. ,3
37, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
38,재미나겠어요~ 민경훈도 화이팅,0
39, 정말 미치겠다!!!,3
