,sentence,label
0,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
1,왜요~ 맛있는 거 사 드리려 그랬는데~,3
2,외부충격을 어떻게 했길래 터져 크크크,3
3,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
4,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
5,와 개간지다 ㅜㅜㅜ,0
6,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
7,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
8,오늘 치킨 시켜 먹어야지. 쯧쯧,0
9,이건 안 봐도 되겠음,2
10,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
11,이 빨갱이만도 못한 놈들 쯧쯧,2
12,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
13,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
14,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
15,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
16,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
17,이게 ?;,2
18,고인 명복을 빕니다 ㅠㅠ,1
19,이 강아지 되게 못생겼어.,2
