,sentence,label
0, 그래서 이야기해보니깐 한두 번이 아니었어요,3
1, S8 기다려야겠다 ㅜㅜ,1
2,  축하~!!!,0
3, 반성해라 대한민국 인간들이여.,2
4,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
5, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
6, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
7, 그게 느껴질 정도인데….,3
8,  차기 국민 MC 형 돈이 화이팅~,0
9,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
10, 그거 대체 무슨 교육인가요?,3
11, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
12, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
13, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
14,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
15, ?;,1
16, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
17, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
18, 바보 기상청,2
19, 방송이 예의가 없네,2
