,sentence,label
0, 끝이에요?,3
1,  글구 카페 쥔장님 감사요.!,1
2,나날이 발전하는 너무 예쁜 안아 양!,0
3,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
4,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
5,투표개표가 이렇게 흥미진진할 수가….,0
6,저 마귀는 지옥에서도 싫어할 듯,2
7,"예, 떨고 계십니다. 고모부님.",1
8,궁합 왕. 별명 하나 더 추가 보검이♡,1
9,아직도 5%야..? 신기하네….,3
10,그러니 쓸데없는 짓 하지 말아 줄래?,3
11,사진 진짜 젊게 나왔다,3
12,우병우 한번 웃더니 검찰 끝났나 보네,2
13,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
14,불출석 사유서가 아주 최고구먼??,3
15,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
16,당황하니 전라도 사투리 크크크,1
17,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
18,제가 접시를 주면 잘 받았어야죠?,2
19,역시는 역신가,3
20, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
21,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
22,  글구 카페 쥔장님 감사요.!,0
23,"예, 떨고 계십니다. 고모부님.",0
24,경헌호 3억……. 올핸….,3
25,당황하니 전라도 사투리 크크크,0
26,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
27,맹 보기만 해도 더럽다 토한다 욕 나온다,2
28,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
29,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
30,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
31,궁합 왕. 별명 하나 더 추가 보검이♡,0
32,정말이세요? 정말 저 써주시는 거예요?,0
33,나날이 발전하는 너무 예쁜 안아 양!,1
34,정말 아름다운 동행이네요~~,1
35, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
36,정말 아름다운 동행이네요~~,0
37,투표개표가 이렇게 흥미진진할 수가….,1
38,정말이세요? 정말 저 써주시는 거예요?,1
39,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
