,sentence,label
0,알았어요. 뭐.,3
1,어휴 내가 우리 엄마 때문에 정말 못 살아,2
2,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
3,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
4,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
5,관리청장은 나여.,1
6,애 잘 있어 걱정 마. 그럼 끊는다.,3
7,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
8,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
9,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
10,아스널 존! 나! 웃기네 크크크,0
11,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
12,알 수 있는 방법 있나요.?,3
13,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
14,공부하는 것도 돈….,1
15,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
16,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
17,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
18,아니. 딱히 게임이 하고 싶은게 아니니까,0
19,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
