,sentence,label
0, 정말 심정이 덜컥 내려앉아….,3
1, ㅏ 자살해야 되가 거미 처사람,1
2, 게임을 해도 별로 뜨거워지는 것도 없고….,1
3, 한국 사람들은 상상도 못 할 일이지.,3
4, 박태환 씨 정말 대단하네요.,0
5,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
6, 개탄스럽다 뭐하냐,1
7, 오히려 김영삼이 부인이 둘이었지…….,3
8, 매우 웃기네,0
9, 오빠 강아지 좋아하세요?,3
10, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
11,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
12,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
13,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
14, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
15,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
16, 메리 크리스마스!!!!~      ㅋ,0
17, 제가 이상한 건가….,3
18, 갑자기 생각나네,1
19, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
