,sentence,label
0,삼성의 머슴 새끼,2
1,작은 힘이나마 백 주부님 응원합니다….,1
2,저년 혓바닥을 잘라야 바른말 하려나,2
3,정말 잘 봤습니다,0
4, 그리고 대상 축하드립니다~~~,1
5,영화에서 보던 걸 실제로…….,3
6,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
7,너무 멋지십니다^^,0
8,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
9,정말 잘 봤습니다,1
10,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
11,정말이죠? 나한테 넘기는 겁니다?,3
12,감독이 이제야 손흥민 사용법 터득한 듯,3
13,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
14,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
15, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
16,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
17, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
18,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
19,교육부에도 쓰레기가 있구나,2
20,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
21, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
22,불출석 사유서가 아주 최고구먼??,3
23, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
24,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
25,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
26,꼭 봤으면 하는 영화 1.,1
27,작은 힘이나마 백 주부님 응원합니다….,0
28, 그리고 대상 축하드립니다~~~,0
29,...선배는요? 방학인데 웬일이세요? ,3
30,어떻게 써? 난 떠날 건데.,3
31, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
32,미쳤구나!,2
33,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
34,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
35, 하긴 그 돈조차 네 돈이 안겠지만,2
36,너무 멋지십니다^^,1
37,완전 응원~~처음부터 끝까지,0
38,완전 응원~~처음부터 끝까지,1
39,꼭 봤으면 하는 영화 1.,0
