,sentence,label
0,로봇세라... 신기한 아이디어네,3
1,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
2,대박 나길~~~!!!,0
3,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
4,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
5,무상기증을 당연시하지 마라,2
6,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
7,대상 그 이상의 의미를 지닌 사람,0
8, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
9, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
10, 자극 사진이나 조언 좀요 ㅠㅠ,1
11,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
12,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
13,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
14,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
15,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
16,대박 영화 해운대다,0
17,대단한 결정 내린 것 같아요.,0
18, 일도 손에 안 잡히고요….,1
19, 작작 하지 않음 비참한 거 티 나요,1
