,sentence,label
0,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
1,진심으로 생일 축하드려요!!!,0
2,좋은 연기 보여주세요. 응원합니다^^,0
3,내 가수 해줘서 고마워요!!,0
4,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
5, 독재와 오만 비리와 독선.,2
6,한심하고 파렴치하고 무능력한 전라도 남편이 한 달에 겨우 500만 원 밖에 못 벌어 오는데 이혼해야 하나요??,2
7,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
8,훌륭하십니다. 행복하세요.,1
9,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
10,어?? 이거 잘못되면 면죄부인데??.,3
11,허허 아예 대놓고 뭐라 그러데요,3
12,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
13,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
14, 오늘도 뮤직뱅크에서 1위 했네요,1
15,리드 수고하셨습니다~,1
16,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
17,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
18,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
19, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
20,기자 개 레기네…….,2
21,훌륭하십니다. 행복하세요.,0
22, 오늘도 뮤직뱅크에서 1위 했네요,0
23, 일본은 위안부 사과하라 외치고 들어와라,2
24,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
25,또 돈 날리는 짓 하는구나….,2
26,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
27,좋은 연기 보여주세요. 응원합니다^^,1
28,가족 건강하게 해줘,0
29,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
30,이시키 가수였어?,3
31,내 가수 해줘서 고마워요!!,1
32,일본 중국에 빼앗겨?,3
33,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
34,가족 건강하게 해줘,1
35,진심으로 생일 축하드려요!!!,1
36,리드 수고하셨습니다~,0
37,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
38,지원금 당장 끊어~~~~바그네!!!,2
39,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
