,sentence,label
0,자다가 갑자기 어디 가려고?,3
1,그런 거 물어보지 마. ,1
2,그런 사람 되고 싶다.,1
3,그런 걸 원한 게 아닙니다.,1
4,정말 열 받네.,2
5,재석 오빠 진짜 멋진 사람이에요!!,0
6,재미나네 ㅋㅋ,0
7,재진 기여 어. ㅠㅠㅠ,0
8,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
9,정신병자 새끼 밥 되게 놔두지!!,2
10,정말 할 프로가 없나?,2
11,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
12,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
13,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
14,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
15,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
16,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
17,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
18,일본 왜놈 클래스 답 없네…….,3
19,일찍 일찍 좀 다녀. 지금 몇 시야?,3
