,sentence,label
0,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
1,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
2,오빠 때문에. 식사 같이한 적 있어.,2
3,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
4,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
5,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
6,사실이라면 대통령이 브로커인가???,2
7,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
8,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
9,신기하네! ㅎㅎㅎㅎㅎ,3
10,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
11, 이제는 화가 납니다.,2
12,이뻐 아주 이뻐…….,1
13, 이쁘고 섹쉬하기까지 합니다.,1
14,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
15,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
16,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
17,욕도 아깝다 인간아,2
18,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
19,…그럴지도 모르지.,3
20,V20 2ｍ 높이에도 끄떡없는데?,0
21, 그래서 이야기해보니깐 한두 번이 아니었어요,3
22, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
23,손실이 전용기도 있겠네?,3
24, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
25, 이쁘고 섹쉬하기까지 합니다.,0
26, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
27,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
28,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
29,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
30,황교안이 대통령이다 박근혜와 쯧쯧,2
31,그런데 전 선생님이 더 이상한데요?,3
32,대기업 걱정하긴 처음,3
33,V20 2ｍ 높이에도 끄떡없는데?,1
34, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
35,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
36, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
37,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
38,이뻐 아주 이뻐…….,0
39,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
