,sentence,label
0,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
1,백악관이나 들어가 살아 딴 데로 가지 말고,2
2,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
3,맛이냐 달라 맛이가…!,3
4,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
5, 저 너무 후회데요,1
6, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
7,방위비 부담금 올리면 사드 철회로 맞불 놓아야!,2
8,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
9, 잘 돌아가는 일이 하나도 없어….,1
10,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
11,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
12,마무리 지을게.,3
13,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
14,배우들 연기도 OO인 데다가 감독까지,2
15,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
16,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
17, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
18, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
19,버스 안에서 오지 게 처맞겠네,2
