,sentence,label
0, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
1,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
2,대통령 된 것이 죄다!!!,2
3,닥터스에서 젤루 매력 터지는 캐릭터~,0
4,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
5,다들 고마워,0
6,다시 한번 정말 축하드립니다~!!,0
7,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
8,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
9, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
10,네 코프라 가스는 100% 흑인인가 보이질 않네,3
11,대통령이 해놓은 짓보다 덜 위험한데요,2
12," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
13, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
14,널 현행범으로 체포한다!,3
15,대형 가서 예의는 지키자,2
16,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
17, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
18,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
19,대한민국은 다 훔쳐 가서 못해. 크크크,2
