,sentence,label
0,개그우먼 이세영인 줄….,3
1,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
2,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
3,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
4,짠~ 서방 주려고 초콜릿 만들었다? ,0
5,빡빡이 형님 어서 오세요,1
6,왜 오늘은 그 처녀가 안 보여?,3
7,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
8,아직 기간 안 됐잖아요. ,2
9,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
10,백 선생님 덕분에 먹고 살만합니다.,0
11,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
12, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
13,3연속 맹활약 나만 3연속 맹수로 봤냐,3
14, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
15, 너무 감격적이었구여….,0
16,짱개들 해도 너무 했다,2
17,백 선생님 덕분에 먹고 살만합니다.,1
18,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
19,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
20,달의 연인기사에 30대들이 이리 많았나?,3
21, 너무 감격적이었구여….,1
22,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
23,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
24, 끝이에요?,3
25,손수건은?,3
26, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
27,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
28,짠~ 서방 주려고 초콜릿 만들었다? ,1
29, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
30,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
31,빡빡이 형님 어서 오세요,0
32,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
33,정유라 먼저 소환해라,2
34,뭐야?!! 이놈의 자식. 이놈의 자식.,3
35,회의를 길게 했네. 뭐 했어?,3
36,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
37,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
38,야 너희도 싹 다 물갈이야,2
39,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
