,sentence,label
0,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
1,Sci FI 는 더 상상이 아니겠구나.,3
2, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
3, 근데 제 목소리가 떨리더라고요,1
4,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
5, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
6,괴물 정체라도 밝혀주든가,2
7,Lg는 이제 빼도 됨,3
8,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
9,……어떻게 내가 거짓말을 하는 걸 알았어?,3
10, 나만 바라보고 있는데…. 모르겠다.,1
11, 정말 오랜만에 석 팬레터를 쓰네요!!,0
12, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
13, 정말 무도에 그리고 감사한 마음입니다.,0
14,곱게 미쳐라,2
15, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
16, 점주님이랑 나랑 통했음!!!,0
17,관상이 나착해요. 말해주자나!!,2
18, 근데 제가 차인 거 같은 기분이에요,1
19,……괜찮겠어?,3
