,sentence,label
0,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
1,이 사진이 우리 엄마.,3
2,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
3,이정현 손가락 언제 불로 진 나요 국민한테 공개하며 속 가락 지어 주세요,2
4,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
5,이 새끼 들이 한국 축구의 미래라니….,3
6,이러시면 곤란합니다. ,0
7,이름 그대로 가요계의 신화…!,0
8,이래서 난 비행기를 안 탐,0
9,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
10,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
11,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
12,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
13,군대 가니깐 좋아하지 말라는 걸까요,1
14,이공계 무시하더니 꼴좋네,0
15,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
16,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
17,이유는 노트7이구먼.,2
18,이거 가지고 있는거 미친거맞죠;;…….,3
19,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
