,sentence,label
0,가만히 좀 있어요.,2
1, 오빠 때문에 항상 행복한 미란이가….,1
2,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
3,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
4,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
5,그래? 그럼 우리 공부하자~,3
6,"뭐, 그렇지. ",2
7,아. 그게 무리였을 수도 있겠네요.,3
8,한국은... 미쳤습니다…….,3
9,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
10, 굉장히 유명한 트레이너 겸 모델이십니다.,1
11,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
12,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
13,오늘 진심 소름,3
14,저 아이가 14살 이라는 게 더 믿기지 않는다,3
15,이제는 그만 좀 해라,2
16,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
17,이가혁 기자님 감사해요,1
18,감사합니다!,1
19,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
20,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
21,어찌나 반갑던지…. 감사,1
22, 완전 기대주가!!,3
23,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
24, 초가삼간 태우는 길에서 조금은 벗어났네.,3
25,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
26,감사합니다!,0
27,어찌나 반갑던지…. 감사,0
28,이가혁 기자님 감사해요,0
29,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
30,똥물을 끼얹어도 시원찮을 년,2
31, 감사합니다???,1
32,삭제를 하지 말고 사과를 해야지요,2
33, 오빠 때문에 항상 행복한 미란이가….,0
34,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
35, 감사합니다???,0
36,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
37, 굉장히 유명한 트레이너 겸 모델이십니다.,0
38,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
39,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
