,sentence,label
0,1조 원이네 허허 부럽다?,3
1,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
2,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
3, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
4,  빨리 보고 싶은 쉼표특집….,1
5,재용이가 감방 가야 대한민국이 바로 서는 거야,2
6,오 꽤 모였는데 알바비 좀 썼겠네^^,2
7,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
8,  빨리 보고 싶은 쉼표특집….,0
9,아직 살아계셨구나,0
10, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
11,부성관 오빠 ㅠㅠ,1
12,달의 연인이 겹쳐 보임*.*,3
13,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
14,미국 어디?,2
15,축하드려 ㅎㅎ. ㅎ,0
16, 어떻게 하면 극복할 수 있을까요?,3
17,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
18,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
19,축하드려 ㅎㅎ. ㅎ,1
20,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
21,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
22,부성관 오빠 ㅠㅠ,0
23,저런 것들은 고문이란 걸 해야 함,2
24,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
25,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
26,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
27,스타제국은 욕으로 망….,2
28,박진영이 극찬한 이유가 있었어.,0
29,박진영이 극찬한 이유가 있었어.,1
30,아직 살아계셨구나,1
31,IS가 비싸게 산답니다.,2
32,엄지 어떰???,3
33,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
34,네. 고맙습니다.,3
35,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
36,무슨..? 뭐든 말씀만 하세요.,3
37,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
38,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
39,소름,3
