,sentence,label
0,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
1,김재현 오빠는 짱먹구…….,0
2,나도 헷갈리더라.,3
3,"언니, 도움이 필요해.",0
4,비라니 이게 뭔 일이여….,3
5,백 주부님 좋은 요리 연구 파이팅,1
6,제사 진 다시는 쓰지 마.,2
7,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
8,고마워. 그래도 너밖에 없다.,3
9,요리하는데 많은 도움받고 있어요~,0
10,백 주부님 좋은 요리 연구 파이팅,0
11,아니， 없어요.,2
12,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
13,요리하는데 많은 도움받고 있어요~,1
14,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
15,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
16,백 선생님 홧팅….,0
17,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
18,좋은 기사 여러 사람과 공유했네요. 감사,0
19,엄청날 걸 세상에 내 보냈네 덜덜,3
20," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
21,"언니, 도움이 필요해.",1
22," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
23,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
24,그동안 어딨었어?,2
25,남겨주시면 고맙습니다.,1
26,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
27,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
28,좋은 기사 여러 사람과 공유했네요. 감사,1
29,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
30,백 선생님 홧팅….,1
31,김재현 오빠는 짱먹구…….,1
32,사과하면 사람이 아니지,2
33,이러다 누나 얼굴 까먹겠다.,2
34,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
35,이런 자식이 속한 친박 당 토한다!,2
36,남겨주시면 고맙습니다.,0
37, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
38,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
39,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
