,sentence,label
0,검색해도 잘 모르겠고….,1
1,어? 나 요즘 요리하는 거 몰랐어?,3
2,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
3,어?? 이거 잘못되면 면죄부인데??.,3
4,영화 스토리 같다. ㅠㅠㅠ,0
5,걱정되기도 하고. ㅠㅠ,1
6,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
7,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
8,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
9,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
10,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
11,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
12,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
13,어 김경숙이 모른다고 했었는데.. 아닌가,3
14,어! 언니 신발 어쨌어?,3
15,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
16,거제사람으로 너무나 부끄럽고 죄송합니다.,1
17,건드리지 마!! ,1
18,엉덩이만 아프더라 이게 머냐….,2
19,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
