,sentence,label
0,대상 축하해요~! 강철 연기 너무 좋았어요,0
1,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
2,연예계는 연애하기 바쁘네! 다들,3
3,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
4,엘 팬 대표로 감사하다는 말밖에는…….,1
5,......아니요.,3
6,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
7,조윤선 조만간 구속수사? ㅋ,1
8,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
9,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
10,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
11,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
12,전화… 아빤데….,3
13,매국 단체가 3만 명이나 됨?,3
14,조윤선 조만간 구속수사? ㅋ,0
15,킥킥…,3
16,god 효신. ㅠㅠㅠ,0
17,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
18,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
19,예…. 하….,3
20,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
21,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
22,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
23,쓰레기형 정말 축하드립니다. ㅎㅎ,1
24,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
25,짱깨 고 홈 메롱 귀여워,2
26,대상 축하해요~! 강철 연기 너무 좋았어요,1
27,쓰레기형 정말 축하드립니다. ㅎㅎ,0
28,아 여기서 내구성 의심 한 번 더 들어가야죠,2
29,엘 팬 대표로 감사하다는 말밖에는…….,0
30,사주지 마 해외에서 사 와,2
31,억지 댓글 다는 것들은 다 노인들….,2
32,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
33,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
34,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
35, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
36,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
37,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
38,god 효신. ㅠㅠㅠ,1
39, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
