,sentence,label
0,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
1,얼른 와요. 뭐해요? ,3
2,오간도 진짜 최고인데……. 한화…….,0
3,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
4,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
5,오늘 너무 수고했어.,0
6,역대 최악의 본드걸….,2
7,어쩌라고!,3
8,얼마나 작은 거야……?,3
9,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
10,오늘 너무 감동적이었어요. ㅠㅠ,0
11,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
12,어， 고마워.,3
13,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
14,여자에 대한 하대 번역 언제까지 할 것인가.,2
15,교실로 돌아간다고 약속해.,1
16,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
17,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
18,괜히 눈물이 나려고 하네요,1
19,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
