,sentence,label
0, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
1,승자 너무 귀여워~~ 사랑하네♡♡,0
2,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
3,빨갱이는 쏴 죽여야 된다고 들었는데?,2
4,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
5,우시흥 좋다~~~,0
6,뉴욕 메츠에 저런 선수가 있었나???,3
7,저걸 사는 놈들은 제 부모가 돈 내겠지,2
8,의외로 막히네요.,3
9,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
10,한국 영화 역사상 최악의 작품. 영화입문서를 참고해서 대학생이 만든 영화 같다.,2
11,우시흥 좋다~~~,1
12,예체능은 어떻게 대체 한다는 거지?,3
13,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
14,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
15,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
16, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
17,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
18, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
19, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
20,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
21,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
22,승자 너무 귀여워~~ 사랑하네♡♡,1
23, 당신들의 애국심은 존경합니다.,1
24,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
25,무슨 협상?,3
26,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
27,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
28, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
29,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
30,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
31,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
32,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
33,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
34,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
35,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
36, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
37, 당신들의 애국심은 존경합니다.,0
38,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
39,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
