,sentence,label
0,스트레스 받는 것도 덜할 거고.,0
1,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
2,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
3,43석인데 손님 10석 이상 안 차요.,1
4,아. 예. 그러죠. 뭐….,3
5,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
6,시간당 유동인구?,2
7,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
8,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
9,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
10,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
11,시작은 창대하나 마지막은 뻔해~~~,2
12,아…. 아줌마랑 아저씨랑 아무도 없고?,3
13,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
14,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
15,아. 저도 농담한 건데.,3
16,4년 동안 너한테 헌신했던 나한테….,1
17,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
18,아… 죄송합니다.,3
19,송송 커플 대상 응원합니다!!!,0
