,sentence,label
0,노력하는 모습 보기 좋아요,0
1,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
2,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
3,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
4,다저스 큰일 났네 ㅋㅋ,0
5,노력하는 모습 보기 좋아요,1
6,배신의 대가는 톡톡히 치러야지?,2
7,신바람 나는 LG!!!,1
8,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
9,이거 평점이 해가 안가 몹시 재미없는 대,2
10,감상하지 마라 눈 버린다,2
11,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
12,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
13,그거 얻다 쓰라고... 현찰을 줘야지….,3
14,집 사서 혼자 살면 되잖아 왜 저러지?,2
15,그것보다 가격이 왜케 비싸냐?,3
16,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
17,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
18,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
19,신바람 나는 LG!!!,0
20,"어, 몰라. 너무 아파.",0
21,와 3년 85억 역대 최대 계약이다,3
22,멋있어요~~,0
23,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
24,진짜 더운 여름 모두 고생했어요~~~,1
25,다저스 큰일 났네 ㅋㅋ,1
26,"어, 몰라. 너무 아파.",1
27,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
28,진짜 더운 여름 모두 고생했어요~~~,0
29,멋있어요~~,1
30,어 김경숙이 모른다고 했었는데.. 아닌가,3
31,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
32,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
33,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
34,요즘 카레만 처먹나…?,3
35,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
36,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
37,가을이다 덜덜덜,3
38,우리 오랜만이다. 그렇지?,1
39,우리 오랜만이다. 그렇지?,0
