,sentence,label
0,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
1,저런 물건을 과수가 들고 있다는 게 한이다…….,2
2,그래? 맛있겠구먼,1
3,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
4,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
5,그래? 그럼 나갈래? 밥 먹으러?,1
6,저런 것들과 같은 민족이라는 게 창피하다,2
7,잘려고 누웠어.,3
8,정말 감사드리고….,0
9,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
10,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
11,정말 기다려지네요. 대장 최고^^,0
12,잘 아네. ,3
13,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
14,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
15,정경 씨는 정말 기뻐 후후,0
16,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
17,전 지금 새내기 커플이 됐는데. 흐흐흐,0
18,잘못되면 혼자 죽을 순 없잖아. ,3
19,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
