,sentence,label
0,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
1,댓글 보니 국민성 알만하다….,3
2, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
3, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
4, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
5,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
6,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
7,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
8,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
9,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
10,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
11,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
12,도니 씨 수고 많으셨고 화이팅하세요.,0
13,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
14, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
15,댁이 저 학생 담임이에요?,3
16,말 바꾸기의 귀재 트럼프 아니신가?,2
17,덤벼봐 꼬맹이,0
18, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
19,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
