,sentence,label
0,틀렸다.,3
1,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
2, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
3,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
4,정말 멋진 코치님♥,0
5,지금 위로받고 싶어요?,2
6,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
7,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
8,V20 2ｍ 높이에도 끄떡없는데?,1
9, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
10,어머 언니가 어떻게….,2
11,우리 배는 최고다,1
12,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
13,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
14,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
15,진심으로…. 엄정화를 다시 보게 된다….,1
16,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
17,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
18, 안 쓰는 게 훨씬 나은 건가요?,3
19,강원랜드. 덜덜 영입 아주 대단하다,3
20,정말 멋진 코치님♥,1
21,V20 2ｍ 높이에도 끄떡없는데?,0
22,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
23,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
24,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
25,우리 배는 최고다,0
26,노출도별로 없고 재미없음,2
27,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
28,전 지금 새내기 커플이 됐는데. 흐흐흐,1
29,진심으로…. 엄정화를 다시 보게 된다….,0
30,끼가 엄청나네요. 완전 재주꾼….,1
31,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
32,제가 아드님에게 전해드린 마약량이 상당합니다.,2
33,전 지금 새내기 커플이 됐는데. 흐흐흐,0
34, 얼굴도 평균 타수 근데 남친이 없다네.,3
35,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
36,당분간은 시댁에서 살기로 했어.,3
37,으…. 뭐야….,2
38,끼가 엄청나네요. 완전 재주꾼….,0
39,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
