,sentence,label
0,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
1,최순실 딸답게 연기를 참 잘해.,2
2,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
3,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
4,꽃다발 하나 선물해 보세요^^~~,0
5,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
7,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
8,얼만데? 어?,0
9,악의 소굴에서 탈출하시길,2
10,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
11, 이번 아이스쇼에 갔었어요!!!,0
12,기아가 영입할 듯? 35년 기아 팬이??,1
13,얼만데? 어?,1
14,한방 더 놓으려 가는 거죠?,2
15,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
16,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
17,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
18,더울 땐 사무실이 짱…….,1
19,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
20,그래…… ……자유로운 것도 있구나.,3
21,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
22,아줌마!,3
23,범죄자가 대통령으로 있을 순 없다,2
24,스스로 짠 코드로 로봇을 움직였다고?,3
25,기아가 영입할 듯? 35년 기아 팬이??,0
26,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
27,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
28,꽃다발 하나 선물해 보세요^^~~,1
29,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
30,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
31,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
32,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
33,더울 땐 사무실이 짱…….,0
34,"무겁지 그럼. 너, 잘해. 알았어? ",3
35, 이번 아이스쇼에 갔었어요!!!,1
36,세상에나……. 여기 어디 학교지??,3
37,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
38,박용택이 말은 잘하더라,3
39,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
