,sentence,label
0,왜 그래? 아들을 그렇게 못 믿냐?,3
1,오바마 참 인간적인 대통령이었다.,0
2,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
3,왜 김헌곤은 없지?,3
4,음... 불매운동 한번 거하게 해야겠군.,2
5,와오면서 결국 됐네. 크크,3
6,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
7,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
8,"으응, 그 사람이 네 애인이 사다린데?",2
9,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
10,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
11,거제사람으로 너무나 부끄럽고 죄송합니다.,1
12,오랫동안 음악 하셨으면 좋겠습니다.,0
13,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
14,왜 그래? 지금 샘내? ,3
15,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
16,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
17,걔 때문에 찐따처럼 되기 싫은 대….,1
18,오승환은 메이저리그 씹어먹는 ING,0
19,거지 같은 DSP 나의 레인보우를….,1
