,sentence,label
0,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
1,퀸 유나~,0
2,?♡,1
3,요즘 날씨가 장난 아니네요.,3
4,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
5,?♡,0
6,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
7, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
8,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
9,양 세 바리 뭘 해도 대박인 듯,3
10,4개월 좀 넘은 아기입니다~,0
11,알고 보니 진다면 개 재밌겠다. 크크크,1
12,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
13,김주혁 연기상 ㅋㅋ,1
14,다들 말씀과 조언 감사합니다,1
15,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
16,미친 조 또 없는 것들이... 약자에게 강하네,2
17,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
18,선실 내 떠 있다…???,3
19,퀸 유나~,1
20,김주혁 연기상 ㅋㅋ,0
21,업데이트나 잘해라,2
22,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
23, 어제 재밌게 봤는데,0
24,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
25,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
26,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
27,여성하고 범죄하고 무슨 관계?,3
28,4개월 좀 넘은 아기입니다~,1
29,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
30,? cg,2
31, 지금 많이 화나 있거든.,2
32,알고 보니 진다면 개 재밌겠다. 크크크,0
33,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
34,놀라운 미화 작업….,3
35, 어제 재밌게 봤는데,1
36,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
37,잘됐다.,3
38,다들 말씀과 조언 감사합니다,0
39,안경알 조낸 커,3
