,sentence,label
0,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
1,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
2,백 주부님 딸바보 되시겠네요,0
3, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
4,백 주부님 덕분에 살길을 찾았습니다.,0
5, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
6,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
7, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
8,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
9,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
10,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
11,버스나 택시를 타도 소용없겠는데요?,3
12,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
13,방송에서 키스해놓고 무슨 소리,3
14,소음 때문에 현실성 없음,2
15, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
16,소설이 낫습니다……. 소설보세요…….,2
17,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
18,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
19, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
