,sentence,label
0,이거 되게 좋다.,1
1,기대했던 것보다 무섭지도 않고 별로네요.,2
2,와이지 젝키 컴백시켜주셔서 감사합니다….,0
3,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
4,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
5,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
6,조건?,2
7,와이지 젝키 컴백시켜주셔서 감사합니다….,1
8,이거 되게 좋다.,0
9,그래…… ……자유로운 것도 있구나.,3
10,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
11, 안아 양 ㅠㅠ,1
12,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
13,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
14,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
15,받기 싫으니까 안 받겠지.,3
16,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
17,딱 제목 나오고 나서부터 졸림….,2
18,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
19,기분 좋다 딱 좋다 만만세,1
20,미원 맛이 다르겠지 음식으로 장난치는 나라,2
21,진행 너무 잘해요,0
22, 대체 얘가 왜 풀린 거지?,3
23,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
24,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
25,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
26,기분 좋다 딱 좋다 만만세,0
27,진짜 어른으로서 창피하다 창피해!!,2
28,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
29,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
30,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
31,네? 진짜요? 몇 호요?,3
32,그냥 예보하지 마라. 뭣이 중한데?,2
33,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
34,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
35,진행 너무 잘해요,1
36,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
37, 안아 양 ㅠㅠ,0
38, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
39,난 할 말 없어.,2
