,sentence,label
0,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
1,"아, 그러지 말고요!",3
2,"아, 한번 보자고…. 에에? 나를?",3
3,아 뭐야 진짜! 말도 안 돼!,3
4,2주 후에 방학 시작인데 할 일이 없어요.,1
5,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
6,쓰나미 같네…….,3
7,13개월 동안 기다렸습니다~,1
8,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
9,악어의 눈물이겠지….,2
10,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
11,악마 아버지에게 나쁜 것만 배운 악마,2
12,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
13,슬프고도 아름다운 이야기입니다.,0
14,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
15,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
16,2주일씩이나 차이가 나 더 군요;;,1
17,시크릿가든 역린 연기력은 최고였지,0
18,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
19,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
