,sentence,label
0,차라리 SNL 폐지해라!,2
1,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
2,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
3,추가해요!!!,0
4,근데 여자친구가없어…….,1
5,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
6,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
7,참... 날로 중증이 되시네.,3
8,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
9,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
10,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
11,근데 여자친구가 엄청나게 싫어해요.,1
12,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
13,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
14,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
15,진짜가 아니니까 이러지.,3
16,짐이 많으니까 밴을 불러야 하는데.,3
17,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
18,참…. 맘이 따뜻한 사람….,0
19,참... 너무 심하다!!!,2
