,sentence,label
0,태극기 물결이 감격입니다.,1
1,태극기 물결이 감격입니다.,0
2,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
3,얘는 좀 고문을 해야 되지 않나?,2
4,"자, 이거.",0
5,엠비시였네... 그랬네,3
6,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
7,라미란 배우님 파이팅><♡♡응원해요,0
8,이게 정말 우연인지~~,3
9,승리요정 신소율ㅇㅅㅇ,0
10,승리요정 신소율ㅇㅅㅇ,1
11,내가 일동이다. 대단하지. 우 킬킬킬,1
12,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
13,그놈에 낯짝!,2
14,몸도 안 좋은데 그냥 들어갈까요?,0
15,몸도 안 좋은데 그냥 들어갈까요?,1
16,왜 인중이 길어진 것 같지….,3
17,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
18,"자, 이거.",1
19,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
20,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
21,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
22,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
23,막장으로 가네,2
24,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
25,와 한강 이 사람도 전라도 출신이네,3
26, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
27,개 귀여움 흐흐흐,1
28,사람이 참 가볍네….,2
29,목소리 진짜 와….,3
30,땅콩 하나면 돼 나는.,3
31,라미란 배우님 파이팅><♡♡응원해요,1
32,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
33,"……그때는, 미안했어.",3
34,누니 탈모 실화냐?,3
35,내가 일동이다. 대단하지. 우 킬킬킬,0
36,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
37,개 귀여움 흐흐흐,0
38, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
39,너무 많이 구운 거 아닐까요?,3
