,sentence,label
0,돈 리치면 부자겠네! ㅋㅋㅋ,0
1,네. 들어가서 만들도록 합시다!,3
2, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
3, 오늘도 연락 한 통 없네요,1
4, 요새 잠도 못 자고 너무 우울…….,1
5,돈 자랑 하러 나왔나??,2
6,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
7,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
8,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
9,"너, 너... 실망이야. 그렇게 안 봤는데….",3
10,도깨비 진짜 재밌어요,0
11, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
12,돼지 년 같으리라고(최순실),2
13, 오 늚 다이어트 3일째….,1
14,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
15,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
16,댓글 달아주시면 고맙겠습니다~!!,0
17,"됐고, 전화나 받아.",2
18,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
19,동남아 추방이 시급 다문화 정책 폐지,2
