,sentence,label
0,어째서……인가요?,3
1,사장님한테 말씀 하려면 하세요!!! ,3
2,아 재밌어 보인다 ㅠㅠ 0,0
3,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
4, 오늘은 화요일이네요!!,1
5,그걸로 닦으면 안 돼?,3
6,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
7,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
8,안녕하세요,1
9,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
10,허 참…. 사람일이라는 건 모르는 거 잖어!,2
11,까고 있네 이란에 개 발릴 것들이,2
12,이토 히로부미한테 핸드폰을 던져라….,2
13, 오늘은 화요일이네요!!,0
14,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
15,역시 전라도 죄 없는 사람 잡는다,2
16,크으....... 잘한다 특검!!!,0
17,런닝맨보다 낫다 시간 아깝다,2
18,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
19,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
20,아 재밌어 보인다 ㅠㅠ 0,1
21, 이름 처음 들어보는데 아이오아이는 알아요….,3
22,원우 오빠 생일축하해요!,0
23,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
24,괜찮아요.,3
25,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
26,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
27,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
28,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
29,현기차…. 내수용이랑. 달라요….,2
30,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
31,원우 오빠 생일축하해요!,1
32,자식이. 못 하는 소리가 없어. 나가봐.,2
33,어디 대학이냐???,3
34, 이번 주는 1위 한 번 했네요,3
35,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
36,"어머, 빨리 끝났네",3
37,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
38,크으....... 잘한다 특검!!!,1
39,안녕하세요,0
