,sentence,label
0, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
1,다들 말씀과 조언 감사합니다,0
2,늘 감사합니다,0
3, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
4,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
5,대표님은 그럴 사람이 아니니까요.,2
6,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
7," 이게 정말 부럽네요,",1
8,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
9,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
10, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
11,너야말로 봤잖아.,3
12,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
13,"네, 내일모레쯤에 집으로 갈 거예요.",3
14, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
15,누가에 돈을 다 빼돌려 먹을까,0
16,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
17,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
18,넌 여름이라면 뭐가 떠오르는데?,3
19,누니 왜케 열심히 뛰노.. 신인인 줄,0
