,sentence,label
0, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
1, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
2,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
3, 너무 슬픈 밤이다,1
4, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
5,…선생님 저한테 뭐 할 말 있으세요?,3
6,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
7, 너무 괴롭습니다….,1
8,국정화는 폐기되어야 한다.,2
9, 이쁘고 섹쉬하기까지 합니다.,0
10, 너무 괴로워요,1
11,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
12,……싫지는 않지만.,3
13,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
14,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
15,교활한 김기춘 구속 수사하라!!,2
16,…없지는 않다고 할까?,3
17, 이런 드라마 고맙습니다~,0
18, 이가혁 기자도 너무 고생하시네요,0
19, 너무 혼란스럽네요,1
