,sentence,label
0,여신은 항상 옳다…….,1
1,동성애는 인권이 아니라 죄악이다,2
2,왜 외국인이라고 생각하지?,3
3,멋있다!!!,0
4,집에 있는 게 젤 편해,0
5,"야, 아무리 그래도 그건 그거고.",2
6,사람 죽여 본 적 있습니까?,3
7,여신은 항상 옳다…….,0
8,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
9,트럼프를 왜 좋아해???,2
10,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
11,뉴스는 JTBC네요,1
12,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
13,멋있다!!!,1
14,그래… 자. 이거 받아라.,3
15,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
16,엄마 사랑합니다. ㅜㅠ,0
17,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
18,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
19,그건 해결이 아니야!,3
20,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
21,고래 다이아몬드 수저 전용 쯧쯧쯧,0
22,봐준 것만으로도 고맙다~~,0
23,에이 진짜!,3
24,엄마 사랑합니다. ㅜㅠ,1
25,국회의원은 박근혜를 탄핵하라,2
26,봐준 것만으로도 고맙다~~,1
27,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
28,너무 멋졌어.,0
29,너무 멋졌어.,1
30, 자업자득인 거다….,3
31, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
32,고래 다이아몬드 수저 전용 쯧쯧쯧,1
33,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
34,뉴스는 JTBC네요,0
35,집에 있는 게 젤 편해,1
36,지금 이거 뭐 하는 거예요?,2
37,기각하면 죽는다,2
38,그것도 같은 위치에….,3
39,참 어이없는 일이 많네요. 크크크,3
