,sentence,label
0,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
1,요즘 연꽃이 한창 피고 있네요~,0
2,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
3,난 할 말 없어.,2
4,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
5,믿고 보는 배우 이종석~~본방송만 시청,1
6,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
7,오늘은 나가려고?,3
8,교통 불편하게 매주 이 짓거리네,2
9,작은 힘이나마 백 주부님 응원합니다….,0
10,호감 리플 죄다 메갈리아가 점령했네,2
11,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
12,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
13,"아니, 그걸 왜 돌려줘요?",3
14,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
15, 세 배우다 너무 훌륭하고 좋거든….,1
16, 세 배우다 너무 훌륭하고 좋거든….,0
17,하여튼. 남 탓 한 습관은 여전해. 엎어진 김에 쉬어 간다고. 이참에 어디 절이라도 들어가서 맘 다스려. 차분하게 시도 좀 쓰고.,2
18,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
19,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
20,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
21,"앗, 어디에 가자고 하면 되지?",3
22,작은 힘이나마 백 주부님 응원합니다….,1
23,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
24,요즘 연꽃이 한창 피고 있네요~,1
25,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
26,왜 안 자고?,3
27,일본 av 중에서 지진 관련 기획물도 있던데….,3
28,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
29,믿고 보는 배우 이종석~~본방송만 시청,0
30,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
31,나도 카레 만드는 거 가르쳐 줘.,1
32,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
33,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
34,막 짤 구우뜨!!!,0
35,나도 카레 만드는 거 가르쳐 줘.,0
36,마지막 글은 뭐임ㅡㅡ?,3
37,막 짤 구우뜨!!!,1
38,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
39,어느새 타율이 3할에 근접해 있군요.,3
