,sentence,label
0,그게 언제쯤일까.,1
1,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
2,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
3,"이완영, 똑똑히 기억해 두겠다….",2
4,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
5,그게…. 그... 순찰을 돌다 보면.... 그게...,1
6,우와 박태환 분노의 각성 덜덜,3
7,이야... 드디어 실력이 빛을 발하고 있구나. ,2
8,우와 되게 상세한 설명이다 크크크,3
9,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
10,이렇게 하실 거면 하지 마세요,0
11,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
12,그냥 그래….,1
13,그게 제일 편한 거야….,1
14,이러시면 곤란합니다. ,0
15,이상한 놈이 뽑혔다고?,2
16,그게 아니라-,1
17,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
18,이수근은 되지만 너는 안되,2
19,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
