,sentence,label
0, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
1,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
2,부작용 일어나서 뒤져,2
3, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
4,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
5,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
6, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
7,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
8,도깨비 진짜 재밌어요,1
9,여자 삼청교육대를 만들어 보내야 한다,2
10,예쁘다.,1
11, 어디 투자함?,3
12,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
13,사장님은 왜 식사를 안 하시고요.,3
14,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
15,예쁘다.,0
16,"……에? 가, 갑자기 왜 사과하고 그래?",3
17,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
18, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
19,외교부가 미쳐 돌아가고 있구먼,2
20,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
21,오간도 진짜 최고인데……. 한화…….,1
22,"제법이네요, 저 선배……",3
23,오간도 진짜 최고인데……. 한화…….,0
24,박근혜스럽. 박근혜스럽.,2
25,근육이 뭉친 건가요??,3
26,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
27,도깨비 진짜 재밌어요,0
28,성호 대사님 말씀이 하나도 틀린 게 없다,3
29, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
30,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
31,냉동 원숭이???,3
32,호오.,0
33,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
34,그냥 인간극장이 더 날듯…. 티비로보구만다,2
35,얼마나?,2
36,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
37,권지용 없으니까 키가 작아 보이진 않네,3
38,호오.,1
39, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
