,sentence,label
0,완전히 일어나서 두 근 두 근이었습니다!!!,0
1,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
2,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
3,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
4,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
5,이것도 영화라고,2
6,와 연봉 300억 미쳤다. 덜덜,3
7,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
8,와 우리나라가 26위나?!,3
9,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
10,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
11,이게 대체 무슨 내용 이야;;,2
12,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
13,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
14,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
15,왜 날 좋아하게 되는거징…?,0
16,완죤 내 스타일♡♡♡♡♡♡♡,0
17,그게 제일 편한 거야….,1
18,그게 아니라-,1
19,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
