,sentence,label
0,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
1,애국 인의 자세 고 안중근께 경례,0
2,고인 명복을 빕니다 ㅠㅠ,1
3,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
4,고딩 되면 이런 것도 못하잖아….,1
5,오늘 팬티는 무슨 색이야?,3
6,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
7,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
8,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
9,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
10,응원한다 약쟁이 선수들 다 물리쳐라,2
11,응징의 대가가 서민에게 가서는 안돼!!!,2
12,야. 그렇구나! 마음이 약하구나,0
13,앞으로도 계속 맛있는 요리 부탁드립니다….,0
14,"응, 조만간 말이야.",2
15,앞으로도 잘 부탁드립니다.~~^^,0
16,이 돼지는 고문해야 돼,2
17,이 강아지 되게 못생겼어.,2
18,오늘은 나가려고?,3
19,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
