,sentence,label
0,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
1,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
2,추가해요!!!,1
3,어?... 회사 안 나갔네?,2
4,"그, 그러게…….",0
5,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
6, 언제나 빛나는 나의 별 권수 장님!,0
7,싸이코짓을 정당화시키는 OOO기 영화,2
8,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
9,조언 감사합니다,1
10,오늘 첫 1위를 했잖아요?,0
11,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
12,어?!! 괜찮아요? ,3
13,"그, 그러게…….",1
14,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
15,조언 감사합니다,0
16,요리의 신세계를 알게 되었네요,0
17,예? 모두 다요? ,3
18,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
19,박근혜부터 끌어내리자 ㅋㅋ,2
20, 언제나 빛나는 나의 별 권수 장님!,1
21,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
22,완전 똑같다,3
23,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
24,추가해요!!!,0
25,네년 때문에 국민은 죽을 지경이다~~~!!!,2
26,오늘 첫 1위를 했잖아요?,1
27,스텝 누군가가 몰래 찍은 건지-,3
28,그래 폭발은 없었지 발열 방전은 있었고,2
29,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
30,이 무슨 연기 제조기들의 향연인가…….,3
31,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
32,……선배의 언니요?,2
33,일베 하는 애들은 전부 경상도???,3
34,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
35,요리의 신세계를 알게 되었네요,1
36,전라도 출신인지 알아봐라,2
37,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
38,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
39,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
