,sentence,label
0,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
1,노래 정말 좋고 수고했어요!!!,0
2,그동안 수고 많으셨습니다….,0
3,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
4,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
5,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
6,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
7,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
8,jtbc.. 대한민국의 희망입니다,1
9,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
10,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
11,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
12,브리튼 왜? 왜,3
13,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
14,jtbc.. 대한민국의 희망입니다,0
15,똥고집 하나는 인정!!!,1
16,삼성. 쓰지 말자,2
17, 선심 쓰는 척 하기는. 쯧쯧,2
18,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
19, 김건모 김제동 크크크,0
20, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
21, 여수라고?,3
22,그동안 수고 많으셨습니다….,1
23,슬프고도 아름다운 이야기입니다.,1
24,슬프고도 아름다운 이야기입니다.,0
25,왜? 편하게 내 차 타고 가지?,3
26,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
27,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
28, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
29,무섭지도 않았고 스토리도…. ㅡㅡ,2
30,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
31,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
32,똥고집 하나는 인정!!!,0
33,노래 정말 좋고 수고했어요!!!,1
34, 김건모 김제동 크크크,1
35,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
36,더치페이하면 식당 수수료는 껌값임?,3
37, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
38, 분위기 때문인가?,3
39,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
