,sentence,label
0,표정 보고 지린다 ?,2
1,나만 혼자 뜨거운 사랑한 건 아니니까….,1
2,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
3,나보다 더 생각이 날까…. 아니….,1
4,하지 않았어?,3
5,나르는 이 아니고 나는 이지.... 기자면 이 정도 맞춤법은 지킵시다,1
6,특검팀 응원합니다.,0
7,특검 잘하고 있다!!!,0
8,파는 곳 좀 알려주시면 감사하겠습니다 0,0
9,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
10,특검을 응원합니다??,0
11,나랑 같이 가. 나한테 화나면 막 화내도 돼. 짜증 내고 신경질 내도 괜찮아. 네가 하고 싶은 대로 막 해도 돼. 내가 받아줄게. 100일 다 될 때까지 내가 다 참을 수 있어.,1
12,하~ 노는 것도 경쟁해~?,2
13,나만 그런 게 아닌가 싶어 고민……. ㅠㅠ0,1
14,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
15,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
16,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
17,필리핀은 좀 이렇게 해야지~~,2
18,특검 잘한다!,0
19,폭탄 띠는 너희가 두르지!!!,2
