,sentence,label
0,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
1, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
2,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
3,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
4,너무 화가 납니다,2
5,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
6,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
7, 시간아 어서 가,1
8,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
9,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
10,그럼 네가 눈감고 누면 되잖아!,3
11,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
12, 솔직히 미칠 것 같아요.,1
13,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
14,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
15, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
16,그렇게 자세히 바퀴 본 적도 처음….,3
17,너는 어쩜 이렇게 시아비를 부려먹냐?,2
18,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
19, 시청자 여러분들 죄송합니다. ㅠㅠ,1
