,sentence,label
0, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
1,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
2,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
3,뉴스는 JTBC네요,1
4,"KFA에 뭘 바라냐,",2
5,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
6,신한 슬기자 민 예쁘세요,1
7,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
8,대충 들었어요.,3
9,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
10,아쉽지만 좋은 노래로 다시 만나요?,1
11,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
12,이미 회사뿐 아니라 한국이 지옥,2
13,뉴스는 JTBC네요,0
14,윤상현 총각인지 알았는데 축하해요,0
15,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
16,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
17,아쉽지만 좋은 노래로 다시 만나요?,0
18,둘 다 감옥이나 쳐가라.,2
19,쯧쯧,2
20,그 의사야….,3
21,정말 축하해요,0
22, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
23,제방은 미란이 누님이 계시지 않습니까?,2
24,정말 축하해요,1
25,키퍼 세이브 장면이 젤 멋있네,1
26, 얼굴도 평균 타수 근데 남친이 없다네.,3
27,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
28,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
29,윤상현 총각인지 알았는데 축하해요,1
30,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
31,다음 주 토요일에 가야지 크크크,1
32,메시가 팀인데 뭐…….,3
33,신한 슬기자 민 예쁘세요,0
34,키퍼 세이브 장면이 젤 멋있네,0
35,아니 그런 거 말고.,3
36,꼴 좋다!,2
37,다음 주 토요일에 가야지 크크크,0
38,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
39,여러분들 의견은 어떠신가요?,3
