,sentence,label
0,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
1,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
2,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
3,너무 멋졌어요….,0
4,드라마 한편 본 거 같네. 고맙다 NC,1
5,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
6,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
7,이제 삼성폰 공항 검사대에서 뺏기냐,3
8,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
9,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
10,"고려 18대 대통령은, 정신병자였네.",2
11,"뭡니까, 그 오글거리는 대사는…….",3
12,아뇨 괜찮아요. 저 팔 힘 세요.,3
13,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
14,"아니 지금 뭐랬니, 당신?",3
15,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
16,너무 멋졌어요….,1
17,댓글 달아주시면 고맙겠습니다~!!,1
18,……왜?,3
19,그러나 앞을 잘 보는 게 무엇보다 중요함,1
20, 제발 그리고 음료수 같은 거 쏟지 마세요,2
21,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
22,댓글 달아주시면 고맙겠습니다~!!,0
23,많은 것을 느끼게 해주는 글이랍니다….,1
24,산타할아버지 없다며? ,3
25,대충 어떤 느낌인지는 알 것 같아.,3
26,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
27,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
28,추워서 죄다,1
29,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
30,그러나 앞을 잘 보는 게 무엇보다 중요함,0
31,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
32,추워서 죄다,0
33,도발 스킬은 마스터네,3
34,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
35,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
36,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
37,아이 만화 마저 북유럽 영화다운 지루함,2
38,드라마 한편 본 거 같네. 고맙다 NC,0
39,많은 것을 느끼게 해주는 글이랍니다….,0
