,sentence,label
0,와 대박... ㅋㅋㅋ,3
1,곱게 늙는 거참 중요하다….,1
2,영원한 우리의 메뚜기 영원하여라~~,0
3,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
4,영농커플 궁합 최고! ^^,0
5,와 대단하시다. 덜덜!!!,3
6,예다 누나 생일 축하드려요,0
7,왔어요? 저녁은요?,2
8,와 이제 하늘 보면 차드로만 보이는 건가….,2
9,공부하는 것도 돈….,1
10,와 242만 원이나 대? ㅋㅋㅋ,3
11,관리청장은 나여.,1
12,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
13,와 그냥 올린 글이었는데….,3
14,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
15,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
16,공부할 돈은 떨어져만 가고….,1
17,연애시대 유은호 역할이 최고예요!!!,0
18,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
19,왜 그랬는데???,2
